       1136.366,            0.000058,            1115.739,            0.000142
       1137.569,            0.000065,            1116.940,            0.000132
       1138.772,            0.000088,            1118.142,            0.000105
       1139.976,            0.000061,            1119.343,            0.000091
       1141.179,            0.000054,            1120.545,            0.000102
       1142.382,            0.000039,            1121.746,            0.000112
       1143.585,            0.000028,            1122.948,            0.000140
       1144.788,            0.000050,            1124.149,            0.000154
       1145.991,            0.000054,            1125.350,            0.000146
       1147.194,            0.000050,            1126.552,            0.000130
       1148.397,            0.000054,            1127.753,            0.000105
       1149.600,            0.000047,            1128.955,            0.000093
       1150.803,            0.000050,            1130.156,            0.000112
       1152.006,            0.000073,            1131.358,            0.000128
       1153.209,            0.000073,            1132.559,            0.000144
       1154.412,            0.000061,            1133.761,            0.000135
       1155.615,            0.000061,            1134.962,            0.000103
       1156.818,            0.000047,            1136.163,            0.000068
       1158.021,            0.000028,            1137.365,            0.000066
       1159.224,            0.000069,            1138.566,            0.000075
       1160.427,            0.000061,            1139.768,            0.000112
       1161.631,            0.000069,            1140.969,            0.000151
       1162.834,            0.000054,            1142.171,            0.000154
       1164.037,            0.000024,            1143.372,            0.000147
       1165.240,            0.000024,            1144.573,            0.000119
       1166.443,            0.000032,            1145.775,            0.000091
       1167.646,            0.000047,            1146.976,            0.000089
       1168.849,            0.000084,            1148.178,            0.000094
       1170.052,            0.000106,            1149.379,            0.000109
       1171.255,            0.000088,            1150.581,            0.000114
       1172.458,            0.000069,            1151.782,            0.000109
       1173.661,            0.000032,            1152.984,            0.000093
       1174.864,            0.000013,            1154.185,            0.000082
       1176.067,            0.000035,            1155.386,            0.000072
       1177.270,            0.000043,            1156.588,            0.000084
       1178.473,            0.000058,            1157.789,            0.000112
       1179.676,            0.000069,            1158.991,            0.000116
       1180.879,            0.000035,            1160.192,            0.000123
       1182.082,            0.000024,            1161.394,            0.000124
       1183.286,            0.000021,            1162.595,            0.000103
       1184.489,            0.000017,            1163.797,            0.000105
       1185.692,            0.000039,            1164.998,            0.000112
       1186.895,            0.000035,            1166.199,            0.000123
       1188.098,            0.000021,            1167.401,            0.000132
       1189.301,            0.000024,            1168.602,            0.000130
       1190.504,            0.000032,            1169.804,            0.000117
       1191.707,            0.000028,            1171.005,            0.000121
       1192.910,            0.000047,            1172.207,            0.000124
       1194.113,            0.000058,            1173.408,            0.000123
       1195.316,            0.000050,            1174.610,            0.000126
       1196.519,            0.000069,            1175.811,            0.000119
       1197.722,            0.000058,            1177.012,            0.000116
       1198.925,            0.000058,            1178.214,            0.000121
       1200.128,            0.000080,            1179.415,            0.000116
       1201.331,            0.000065,            1180.617,            0.000121
       1202.534,            0.000069,            1181.818,            0.000128
       1203.737,            0.000065,            1183.020,            0.000117
       1204.941,            0.000043,            1184.221,            0.000121
       1206.144,            0.000047,            1185.423,            0.000124
       1207.347,            0.000050,            1186.624,            0.000130
       1208.550,            0.000065,            1187.825,            0.000133
       1209.753,            0.000099,            1189.027,            0.000124
       1210.956,            0.000106,            1190.228,            0.000103
       1212.159,            0.000084,            1191.430,            0.000089
       1213.362,            0.000076,            1192.631,            0.000086
       1214.565,            0.000058,            1193.833,            0.000091
       1215.768,            0.000028,            1195.034,            0.000117
       1216.971,            0.000043,            1196.235,            0.000132
       1218.174,            0.000043,            1197.437,            0.000135
       1219.377,            0.000058,            1198.638,            0.000139
       1220.580,            0.000084,            1199.840,            0.000116
       1221.783,            0.000084,            1201.041,            0.000116
       1222.986,            0.000106,            1202.243,            0.000132
       1224.189,            0.000114,            1203.444,            0.000147
       1225.392,            0.000084,            1204.646,            0.000170
       1226.596,            0.000054,            1205.847,            0.000172
       1227.799,            0.000039,            1207.048,            0.000151
       1229.002,            0.000028,            1208.250,            0.000126
       1230.205,            0.000050,            1209.451,            0.000117
       1231.408,            0.000073,            1210.653,            0.000116
       1232.611,            0.000069,            1211.854,            0.000137
       1233.814,            0.000080,            1213.056,            0.000158
       1235.017,            0.000069,            1214.257,            0.000156
       1236.220,            0.000047,            1215.459,            0.000153
       1237.423,            0.000054,            1216.660,            0.000121
       1238.626,            0.000050,            1217.861,            0.000100
       1239.829,            0.000043,            1219.063,            0.000100
       1241.032,            0.000054,            1220.264,            0.000102
       1242.235,            0.000039,            1221.466,            0.000117
       1243.438,            0.000035,            1222.667,            0.000139
       1244.641,            0.000047,            1223.869,            0.000144
       1245.844,            0.000050,            1225.070,            0.000139
       1247.048,            0.000039,            1226.272,            0.000128
       1248.251,            0.000054,            1227.473,            0.000119
       1249.454,            0.000039,            1228.674,            0.000124
       1250.657,            0.000043,            1229.876,            0.000139
       1251.860,            0.000047,            1231.077,            0.000144
       1253.063,            0.000032,            1232.279,            0.000142
       1254.266,            0.000028,            1233.480,            0.000128
       1255.469,            0.000009,            1234.682,            0.000105
       1256.672,            0.000017,            1235.883,            0.000109
       1257.875,            0.000069,            1237.085,            0.000112
       1259.078,            0.000091,            1238.286,            0.000128
       1260.281,            0.000095,            1239.487,            0.000142
       1261.484,            0.000091,            1240.689,            0.000137
       1262.687,            0.000065,            1241.890,            0.000130
       1263.890,            0.000024,            1243.092,            0.000126
       1265.093,            0.000024,            1244.293,            0.000114
       1266.296,            0.000039,            1245.495,            0.000112
       1267.499,            0.000073,            1246.696,            0.000124
       1268.703,            0.000117,            1247.897,            0.000123
       1269.906,            0.000099,            1249.099,            0.000121
       1271.109,            0.000073,            1250.300,            0.000123
       1272.312,            0.000054,            1251.502,            0.000110
       1273.515,            0.000021,            1252.703,            0.000112
       1274.718,            0.000039,            1253.905,            0.000114
       1275.921,            0.000054,            1255.106,            0.000110
       1277.124,            0.000065,            1256.308,            0.000126
       1278.327,            0.000088,            1257.509,            0.000121
       1279.530,            0.000084,            1258.710,            0.000102
       1280.733,            0.000084,            1259.912,            0.000084
       1281.936,            0.000073,            1261.113,            0.000080
       1283.139,            0.000061,            1262.315,            0.000094
       1284.342,            0.000035,            1263.516,            0.000124
       1285.545,            0.000054,            1264.718,            0.000139
       1286.748,            0.000043,            1265.919,            0.000135
       1287.951,            0.000054,            1267.121,            0.000123
       1289.154,            0.000088,            1268.322,            0.000084
       1290.358,            0.000076,            1269.523,            0.000064
       1291.561,            0.000076,            1270.725,            0.000082
       1292.764,            0.000080,            1271.926,            0.000107
       1293.967,            0.000058,            1273.128,            0.000137
       1295.170,            0.000054,            1274.329,            0.000144
       1296.373,            0.000032,            1275.531,            0.000132
       1297.576,            0.000017,            1276.732,            0.000117
       1298.779,            0.000009,            1277.934,            0.000096
       1299.982,            0.000017,            1279.135,            0.000089
       1301.185,            0.000032,            1280.336,            0.000098
       1302.388,            0.000065,            1281.538,            0.000110
       1303.591,            0.000080,            1282.739,            0.000114
       1304.794,            0.000065,            1283.941,            0.000119
       1305.997,            0.000065,            1285.142,            0.000124
       1307.200,            0.000039,            1286.344,            0.000112
       1308.403,            0.000017,            1287.545,            0.000107
       1309.606,            0.000032,            1288.746,            0.000089
       1310.809,            0.000032,            1289.948,            0.000094
       1312.013,            0.000047,            1291.149,            0.000124
       1313.216,            0.000058,            1292.351,            0.000137
       1314.419,            0.000013,            1293.552,            0.000149
       1315.622,            0.000006,            1294.754,            0.000139
       1316.825,            0.000006,            1295.955,            0.000114
       1318.028,            0.000024,            1297.157,            0.000087
       1319.231,            0.000065,            1298.358,            0.000075
       1320.434,            0.000084,            1299.559,            0.000084
       1321.637,            0.000069,            1300.761,            0.000107
       1322.840,            0.000058,            1301.962,            0.000124
       1324.043,            0.000032,            1303.164,            0.000121
       1325.246,            0.000021,            1304.365,            0.000109
       1326.449,            0.000035,            1305.567,            0.000102
       1327.652,            0.000039,            1306.768,            0.000100
       1328.855,            0.000035,            1307.970,            0.000117
       1330.058,            0.000047,            1309.171,            0.000117
       1331.261,            0.000013,            1310.372,            0.000124
       1332.464,            0.000006,            1311.574,            0.000126
       1333.668,            0.000021,            1312.775,            0.000112
       1334.871,            0.000032,            1313.977,            0.000112
       1336.074,            0.000043,            1315.178,            0.000121
       1337.277,            0.000043,            1316.380,            0.000116
       1338.480,            0.000024,            1317.581,            0.000109
       1339.683,            0.000021,            1318.783,            0.000093
       1340.886,            0.000024,            1319.984,            0.000080
       1342.089,            0.000028,            1321.185,            0.000075
       1343.292,            0.000054,            1322.387,            0.000089
       1344.495,            0.000069,            1323.588,            0.000098
       1345.698,            0.000050,            1324.790,            0.000116
       1346.901,            0.000047,            1325.991,            0.000116
       1348.104,            0.000021,            1327.193,            0.000100
       1349.307,            0.000013,            1328.394,            0.000096
       1350.510,            0.000035,            1329.596,            0.000086
       1351.713,            0.000035,            1330.797,            0.000082
       1352.916,            0.000039,            1331.998,            0.000086
       1354.119,            0.000054,            1333.200,            0.000075
       1355.323,            0.000050,            1334.401,            0.000070
       1356.526,            0.000032,            1335.603,            0.000064
       1357.729,            0.000039,            1336.804,            0.000056
       1358.932,            0.000017,            1338.006,            0.000063
       1360.135,            0.000017,            1339.207,            0.000079
       1361.338,            0.000021,            1340.408,            0.000077
       1362.541,            0.000017,            1341.610,            0.000068
       1363.744,            0.000043,            1342.811,            0.000063
       1364.947,            0.000050,            1344.013,            0.000056
       1366.150,            0.000028,            1345.214,            0.000075
       1367.353,            0.000035,            1346.416,            0.000098
       1368.556,            0.000021,            1347.617,            0.000102
       1369.759,            0.000021,            1348.819,            0.000094
       1370.962,            0.000039,            1350.020,            0.000072
       1372.165,            0.000043,            1351.221,            0.000064
       1373.368,            0.000039,            1352.423,            0.000082
       1374.571,            0.000047,            1353.624,            0.000103
       1375.774,            0.000035,            1354.826,            0.000121
       1376.978,            0.000035,            1356.027,            0.000123
       1378.181,            0.000069,            1357.229,            0.000098
       1379.384,            0.000065,            1358.430,            0.000070
       1380.587,            0.000065,            1359.632,            0.000064
       1381.790,            0.000076,            1360.833,            0.000061
       1382.993,            0.000047,            1362.034,            0.000073
       1384.196,            0.000039,            1363.236,            0.000091
       1385.399,            0.000028,            1364.437,            0.000094
       1386.602,            0.000006,            1365.639,            0.000109
       1387.805,            0.000013,            1366.840,            0.000110
       1389.008,            0.000021,            1368.042,            0.000100
       1390.211,            0.000035,            1369.243,            0.000102
       1391.414,            0.000054,            1370.445,            0.000093
       1392.617,            0.000054,            1371.646,            0.000082
       1393.820,            0.000039,            1372.847,            0.000073
       1395.023,            0.000039,            1374.049,            0.000073
       1396.226,            0.000043,            1375.250,            0.000075
       1397.429,            0.000039,            1376.452,            0.000091
       1398.633,            0.000047,            1377.653,            0.000098
       1399.836,            0.000013,            1378.855,            0.000098
       1401.039,            0.000013,            1380.056,            0.000103
       1402.242,            0.000054,            1381.258,            0.000094
       1403.445,            0.000054,            1382.459,            0.000103
       1404.648,            0.000065,            1383.660,            0.000110
       1405.851,            0.000039,            1384.862,            0.000102
       1407.054,            0.000021,            1386.063,            0.000100
       1408.257,            0.000032,            1387.265,            0.000087
       1409.460,            0.000024,            1388.466,            0.000075
       1410.663,            0.000035,            1389.668,            0.000079
       1411.866,            0.000043,            1390.869,            0.000091
       1413.069,            0.000028,            1392.070,            0.000102
       1414.272,            0.000006,            1393.272,            0.000103
       1415.475,            0.000006,            1394.473,            0.000098
       1416.678,            0.000024,            1395.675,            0.000079
       1417.881,            0.000028,            1396.876,            0.000079
       1419.084,            0.000058,            1398.078,            0.000073
       1420.288,            0.000043,            1399.279,            0.000080
       1421.491,            0.000050,            1400.481,            0.000094
       1422.694,            0.000061,            1401.682,            0.000084
       1423.897,            0.000039,            1402.883,            0.000079
       1425.100,            0.000035,            1404.085,            0.000070
       1426.303,            0.000032,            1405.286,            0.000063
       1427.506,            0.000017,            1406.488,            0.000073
       1428.709,            0.000021,            1407.689,            0.000084
       1429.912,            0.000035,            1408.891,            0.000079
       1431.115,            0.000043,            1410.092,            0.000072
       1432.318,            0.000061,            1411.294,            0.000063
       1433.521,            0.000061,            1412.495,            0.000052
       1434.724,            0.000043,            1413.696,            0.000070
       1435.927,            0.000061,            1414.898,            0.000087
       1437.130,            0.000050,            1416.099,            0.000087
       1438.333,            0.000024,            1417.301,            0.000087
       1439.536,            0.000021,            1418.502,            0.000066
       1440.739,            0.000002,            1419.704,            0.000056
       1441.943,            0.000013,            1420.905,            0.000070
       1443.146,            0.000050,            1422.107,            0.000073
       1444.349,            0.000065,            1423.308,            0.000080
       1445.552,            0.000065,            1424.509,            0.000082
       1446.755,            0.000050,            1425.711,            0.000068
       1447.958,            0.000002,            1426.912,            0.000063
       1449.161,           -0.000024,            1428.114,            0.000061
       1450.364,            0.000006,            1429.315,            0.000056
       1451.567,            0.000058,            1430.517,            0.000061
       1452.770,            0.000095,            1431.718,            0.000068
       1453.973,            0.000106,            1432.920,            0.000063
       1455.176,            0.000073,            1434.121,            0.000068
       1456.379,            0.000065,            1435.322,            0.000075
       1457.582,            0.000028,            1436.524,            0.000075
       1458.785,           -0.000002,            1437.725,            0.000082
       1459.988,            0.000021,            1438.927,            0.000073
       1461.191,            0.000028,            1440.128,            0.000064
       1462.394,            0.000043,            1441.330,            0.000059
       1463.598,            0.000061,            1442.531,            0.000043
       1464.801,            0.000039,            1443.732,            0.000052
       1466.004,            0.000035,            1444.934,            0.000068
       1467.207,            0.000035,            1446.135,            0.000073
       1468.410,            0.000013,            1447.337,            0.000077
       1469.613,            0.000013,            1448.538,            0.000075
       1470.816,            0.000043,            1449.740,            0.000063
       1472.019,            0.000043,            1450.941,            0.000057
       1473.222,            0.000076,            1452.143,            0.000057
       1474.425,            0.000084,            1453.344,            0.000059
       1475.628,            0.000054,            1454.545,            0.000077
       1476.831,            0.000050,            1455.747,            0.000080
       1478.034,            0.000028,            1456.948,            0.000068
       1479.237,            0.000013,            1458.150,            0.000063
       1480.440,            0.000028,            1459.351,            0.000054
       1481.643,            0.000024,            1460.553,            0.000054
       1482.846,            0.000032,            1461.754,            0.000070
       1484.049,            0.000039,            1462.956,            0.000087
       1485.253,            0.000024,            1464.157,            0.000100
       1486.456,            0.000013,            1465.358,            0.000091
       1487.659,            0.000032,            1466.560,            0.000063
       1488.862,            0.000035,            1467.761,            0.000042
       1490.065,            0.000043,            1468.963,            0.000047
       1491.268,            0.000076,            1470.164,            0.000054
       1492.471,            0.000050,            1471.366,            0.000079
       1493.674,            0.000047,            1472.567,            0.000098
       1494.877,            0.000032,            1473.769,            0.000093
       1496.080,            0.000013,            1474.970,            0.000084
       1497.283,            0.000021,            1476.171,            0.000072
       1498.486,            0.000002,            1477.373,            0.000059
       1499.689,           -0.000009,            1478.574,            0.000068
       1500.892,            0.000013,            1479.776,            0.000070
       1502.095,            0.000032,            1480.977,            0.000059
       1503.298,            0.000039,            1482.179,            0.000049
       1504.501,            0.000035,            1483.380,            0.000042
       1505.704,            0.000028,            1484.581,            0.000042
       1506.908,            0.000017,            1485.783,            0.000061
       1508.111,            0.000039,            1486.984,            0.000072
       1509.314,            0.000050,            1488.186,            0.000079
       1510.517,            0.000058,            1489.387,            0.000080
       1511.720,            0.000080,            1490.589,            0.000063
       1512.923,            0.000058,            1491.790,            0.000054
       1514.126,            0.000039,            1492.992,            0.000063
       1515.329,            0.000024,            1494.193,            0.000061
       1516.532,            0.000009,            1495.394,            0.000073
       1517.735,            0.000032,            1496.596,            0.000077
       1518.938,            0.000043,            1497.797,            0.000072
       1520.141,            0.000047,            1498.999,            0.000070
       1521.344,            0.000043,            1500.200,            0.000066
       1522.547,            0.000017,            1501.402,            0.000061
       1523.750,           -0.000013,            1502.603,            0.000061
       1524.953,           -0.000020,            1503.805,            0.000061
       1526.156,            0.000002,            1505.006,            0.000047
       1527.359,            0.000032,            1506.207,            0.000045
       1528.563,            0.000073,            1507.409,            0.000042
       1529.766,            0.000061,            1508.610,            0.000042
       1530.969,            0.000043,            1509.812,            0.000054
       1532.172,            0.000039,            1511.013,            0.000049
       1533.375,            0.000017,            1512.215,            0.000054
       1534.578,            0.000032,            1513.416,            0.000061
       1535.781,            0.000058,            1514.618,            0.000052
       1536.984,            0.000050,            1515.819,            0.000063
       1538.187,            0.000039,            1517.020,            0.000064
       1539.390,            0.000021,            1518.222,            0.000068
       1540.593,            0.000017,            1519.423,            0.000070
       1541.796,            0.000028,            1520.625,            0.000063
       1542.999,            0.000039,            1521.826,            0.000052
       1544.202,            0.000028,            1523.028,            0.000057
       1545.405,            0.000024,            1524.229,            0.000068
       1546.608,            0.000009,            1525.431,            0.000072
       1547.811,           -0.000020,            1526.632,            0.000084
       1549.014,            0.000002,            1527.833,            0.000077
       1550.218,            0.000017,            1529.035,            0.000056
       1551.421,            0.000024,            1530.236,            0.000047
       1552.624,            0.000043,            1531.438,            0.000033
       1553.827,            0.000013,            1532.639,            0.000050
       1555.030,            0.000013,            1533.841,            0.000073
       1556.233,            0.000024,            1535.042,            0.000080
       1557.436,            0.000021,            1536.243,            0.000077
       1558.639,            0.000021,            1537.445,            0.000054
       1559.842,            0.000032,            1538.646,            0.000026
       1561.045,            0.000028,            1539.848,            0.000020
       1562.248,            0.000035,            1541.049,            0.000038
       1563.451,            0.000039,            1542.251,            0.000059
       1564.654,            0.000024,            1543.452,            0.000082
       1565.857,            0.000039,            1544.654,            0.000096
       1567.060,            0.000043,            1545.855,            0.000084
       1568.263,            0.000021,            1547.056,            0.000077
       1569.466,            0.000039,            1548.258,            0.000061
       1570.670,            0.000043,            1549.459,            0.000045
       1571.873,            0.000054,            1550.661,            0.000049
       1573.076,            0.000058,            1551.862,            0.000038
       1574.279,            0.000043,            1553.064,            0.000042
       1575.482,            0.000021,            1554.265,            0.000059
       1576.685,            0.000024,            1555.467,            0.000072
       1577.888,            0.000021,            1556.668,            0.000084
       1579.091,            0.000032,            1557.869,            0.000096
       1580.294,            0.000058,            1559.071,            0.000082
       1581.497,            0.000039,            1560.272,            0.000068
       1582.700,            0.000032,            1561.474,            0.000057
       1583.903,            0.000017,            1562.675,            0.000049
       1585.106,            0.000002,            1563.877,            0.000050
       1586.309,            0.000028,            1565.078,            0.000056
       1587.512,            0.000043,            1566.280,            0.000047
       1588.715,            0.000047,            1567.481,            0.000063
       1589.918,            0.000061,            1568.682,            0.000057
       1591.121,            0.000032,            1569.884,            0.000054
       1592.325,            0.000009,            1571.085,            0.000056
       1593.528,            0.000002,            1572.287,            0.000054
       1594.731,            0.000006,            1573.488,            0.000061
       1595.934,            0.000017,            1574.690,            0.000066
       1597.137,            0.000043,            1575.891,            0.000057
       1598.340,            0.000043,            1577.093,            0.000054
       1599.543,            0.000035,            1578.294,            0.000052
       1600.746,            0.000043,            1579.495,            0.000050
       1601.949,            0.000006,            1580.697,            0.000057
       1603.152,            0.000009,            1581.898,            0.000068
       1604.355,            0.000043,            1583.100,            0.000059
       1605.558,            0.000050,            1584.301,            0.000061
       1606.761,            0.000084,            1585.503,            0.000059
       1607.964,            0.000065,            1586.704,            0.000052
       1609.167,            0.000028,            1587.905,            0.000052
       1610.370,            0.000009,            1589.107,            0.000040
       1611.573,           -0.000009,            1590.308,            0.000026
       1612.776,            0.000002,            1591.510,            0.000026
       1613.980,            0.000028,            1592.711,            0.000033
       1615.183,            0.000061,            1593.913,            0.000056
       1616.386,            0.000050,            1595.114,            0.000087
       1617.589,            0.000035,            1596.316,            0.000096
       1618.792,           -0.000009,            1597.517,            0.000084
       1619.995,           -0.000032,            1598.718,            0.000064
       1621.198,            0.000009,            1599.920,            0.000033
       1622.401,            0.000017,            1601.121,            0.000020
       1623.604,            0.000047,            1602.323,            0.000043
       1624.807,            0.000058,            1603.524,            0.000050
       1626.010,            0.000028,            1604.726,            0.000063
       1627.213,            0.000024,            1605.927,            0.000052
       1628.416,            0.000024,            1607.129,            0.000038
       1629.619,            0.000013,            1608.330,            0.000050
       1630.822,            0.000013,            1609.531,            0.000070
       1632.025,            0.000006,            1610.733,            0.000079
       1633.228,            0.000006,            1611.934,            0.000075
       1634.431,            0.000028,            1613.136,            0.000066
       1635.635,            0.000043,            1614.337,            0.000045
       1636.838,            0.000039,            1615.539,            0.000036
       1638.041,            0.000035,            1616.740,            0.000052
       1639.244,            0.000009,            1617.942,            0.000066
       1640.447,           -0.000013,            1619.143,            0.000082
       1641.650,           -0.000002,            1620.344,            0.000070
       1642.853,           -0.000005,            1621.546,            0.000050
       1644.056,            0.000021,            1622.747,            0.000040
       1645.259,            0.000050,            1623.949,            0.000029
       1646.462,            0.000039,            1625.150,            0.000042
       1647.665,            0.000054,            1626.352,            0.000050
       1648.868,            0.000043,            1627.553,            0.000049
       1650.071,            0.000024,            1628.755,            0.000042
       1651.274,            0.000024,            1629.956,            0.000026
       1652.477,            0.000035,            1631.157,            0.000015
       1653.680,            0.000035,            1632.359,            0.000031
       1654.883,            0.000058,            1633.560,            0.000059
       1656.086,            0.000050,            1634.762,            0.000070
       1657.290,            0.000035,            1635.963,            0.000075
       1658.493,            0.000035,            1637.165,            0.000068
       1659.696,            0.000024,            1638.366,            0.000050
       1660.899,            0.000002,            1639.567,            0.000054
       1662.102,            0.000002,            1640.769,            0.000042
       1663.305,           -0.000013,            1641.970,            0.000043
       1664.508,           -0.000005,            1643.172,            0.000052
       1665.711,            0.000032,            1644.373,            0.000049
       1666.914,            0.000050,            1645.575,            0.000052
       1668.117,            0.000054,            1646.776,            0.000059
       1669.320,            0.000065,            1647.978,            0.000052
       1670.523,            0.000047,            1649.179,            0.000047
       1671.726,            0.000032,            1650.380,            0.000042
       1672.929,            0.000017,            1651.582,            0.000043
       1674.132,            0.000009,            1652.783,            0.000052
       1675.335,            0.000032,            1653.985,            0.000054
       1676.538,            0.000058,            1655.186,            0.000047
       1677.741,            0.000065,            1656.388,            0.000049
       1678.945,            0.000073,            1657.589,            0.000042
       1680.148,            0.000032,            1658.791,            0.000024
       1681.351,            0.000002,            1659.992,            0.000027
       1682.554,            0.000009,            1661.193,            0.000024
       1683.757,            0.000017,            1662.395,            0.000029
       1684.960,            0.000043,            1663.596,            0.000047
       1686.163,            0.000065,            1664.798,            0.000049
       1687.366,            0.000061,            1665.999,            0.000059
       1688.569,            0.000039,            1667.201,            0.000061
       1689.772,            0.000032,            1668.402,            0.000050
       1690.975,            0.000017,            1669.604,            0.000040
       1692.178,            0.000024,            1670.805,            0.000036
       1693.381,            0.000028,            1672.006,            0.000031
       1694.584,            0.000017,            1673.208,            0.000034
       1695.787,            0.000028,            1674.409,            0.000050
       1696.990,            0.000043,            1675.611,            0.000054
       1698.193,            0.000035,            1676.812,            0.000066
       1699.396,            0.000043,            1678.014,            0.000063
       1700.600,            0.000024,            1679.215,            0.000056
       1701.803,            0.000002,            1680.416,            0.000066
       1703.006,            0.000009,            1681.618,            0.000063
       1704.209,            0.000024,            1682.819,            0.000057
       1705.412,            0.000032,            1684.021,            0.000047
       1706.615,            0.000058,            1685.222,            0.000033
       1707.818,            0.000039,            1686.424,            0.000034
       1709.021,            0.000006,            1687.625,            0.000049
       1710.224,           -0.000005,            1688.827,            0.000052
       1711.427,           -0.000020,            1690.028,            0.000050
       1712.630,           -0.000017,            1691.229,            0.000061
       1713.833,            0.000032,            1692.431,            0.000052
       1715.036,            0.000047,            1693.632,            0.000054
       1716.239,            0.000061,            1694.834,            0.000056
       1717.442,            0.000065,            1696.035,            0.000040
       1718.645,            0.000032,            1697.237,            0.000038
       1719.848,            0.000035,            1698.438,            0.000034
       1721.051,            0.000024,            1699.640,            0.000029
       1722.255,            0.000024,            1700.841,            0.000034
       1723.458,            0.000039,            1702.042,            0.000036
       1724.661,            0.000047,            1703.244,            0.000038
       1725.864,            0.000035,            1704.445,            0.000042
       1727.067,            0.000024,            1705.647,            0.000047
       1728.270,            0.000006,            1706.848,            0.000054
       1729.473,           -0.000013,            1708.050,            0.000064
       1730.676,            0.000009,            1709.251,            0.000056
       1731.879,            0.000006,            1710.453,            0.000042
       1733.082,            0.000021,            1711.654,            0.000036
       1734.285,            0.000054,            1712.855,            0.000024
       1735.488,            0.000032,            1714.057,            0.000034
       1736.691,            0.000013,            1715.258,            0.000047
       1737.894,           -0.000013,            1716.460,            0.000047
       1739.097,           -0.000013,            1717.661,            0.000042
       1740.300,            0.000021,            1718.863,            0.000029
       1741.503,            0.000043,            1720.064,            0.000020
       1742.706,            0.000054,            1721.266,            0.000033
       1743.910,            0.000061,            1722.467,            0.000038
       1745.113,            0.000035,            1723.668,            0.000038
       1746.316,            0.000017,            1724.870,            0.000038
       1747.519,            0.000017,            1726.071,            0.000038
       1748.722,            0.000028,            1727.273,            0.000031
       1749.925,            0.000035,            1728.474,            0.000040
       1751.128,            0.000061,            1729.676,            0.000040
       1752.331,            0.000032,            1730.877,            0.000040
       1753.534,            0.000028,            1732.078,            0.000049
       1754.737,            0.000058,            1733.280,            0.000036
       1755.940,            0.000032,            1734.481,            0.000031
       1757.143,            0.000035,            1735.683,            0.000027
       1758.346,            0.000035,            1736.884,            0.000020
       1759.549,            0.000009,            1738.086,            0.000036
       1760.752,            0.000006,            1739.287,            0.000050
       1761.955,            0.000006,            1740.489,            0.000054
       1763.158,            0.000002,            1741.690,            0.000050
       1764.361,            0.000024,            1742.891,            0.000038
       1765.565,            0.000035,            1744.093,            0.000024
       1766.768,            0.000013,            1745.294,            0.000029
       1767.971,            0.000028,            1746.496,            0.000040
       1769.174,            0.000024,            1747.697,            0.000047
       1770.377,            0.000017,            1748.899,            0.000059
       1771.580,            0.000047,            1750.100,            0.000050
       1772.783,            0.000035,            1751.302,            0.000034
       1773.986,            0.000035,            1752.503,            0.000026
       1775.189,            0.000047,            1753.704,            0.000011
       1776.392,            0.000006,            1754.906,            0.000020
       1777.595,            0.000002,            1756.107,            0.000042
       1778.798,            0.000009,            1757.309,            0.000056
       1780.001,            0.000009,            1758.510,            0.000075
       1781.204,            0.000017,            1759.712,            0.000077
       1782.407,            0.000032,            1760.913,            0.000054
       1783.610,            0.000021,            1762.115,            0.000026
       1784.813,            0.000024,            1763.316,            0.000008
       1786.016,            0.000032,            1764.517,           -0.000004
       1787.220,            0.000021,            1765.719,            0.000015
       1788.423,            0.000047,            1766.920,            0.000045
       1789.626,            0.000032,            1768.122,            0.000063
       1790.829,            0.000006,            1769.323,            0.000063
       1792.032,            0.000009,            1770.525,            0.000042
       1793.235,           -0.000009,            1771.726,            0.000027
       1794.438,           -0.000002,            1772.928,            0.000034
       1795.641,            0.000024,            1774.129,            0.000042
       1796.844,            0.000039,            1775.330,            0.000059
       1798.047,            0.000032,            1776.532,            0.000066
       1799.250,            0.000021,            1777.733,            0.000049
       1800.453,           -0.000005,            1778.935,            0.000027
       1801.656,           -0.000009,            1780.136,            0.000027
       1802.859,            0.000013,            1781.338,            0.000033
       1804.062,            0.000013,            1782.539,            0.000049
       1805.265,            0.000035,            1783.740,            0.000056
       1806.468,            0.000050,            1784.942,            0.000038
       1807.671,            0.000039,            1786.143,            0.000024
       1808.875,            0.000047,            1787.345,            0.000013
       1810.078,            0.000039,            1788.546,            0.000004
       1811.281,            0.000032,            1789.748,            0.000022
       1812.484,            0.000039,            1790.949,            0.000029
